-24.052499999999998,0.74213825540670142
-24.044999999999998,0.74180380588990835
-24.037499999999998,0.74180380588990835
-24.029999999999998,0.74180380588990835
-24.022499999999997,0.74180380588990835
-24.014999999999997,0.74180380588990835
-24.007499999999997,0.74213825540670142
-24,0.74213825540670142
-23.9925,0.74180380588990835
-23.984999999999999,0.74180380588990835
-23.977499999999999,0.74180380588990835
-23.969999999999999,0.74180380588990835
-23.962499999999999,0.74180380588990835
-23.954999999999998,0.74180380588990835
-23.947499999999998,0.74180380588990835
-23.939999999999998,0.74180380588990835
-23.932499999999997,0.74146935637311517
-23.924999999999997,0.74146935637311517
-23.917499999999997,0.74146935637311517
-23.909999999999997,0.74146935637311528
-23.9025,0.74180380588990835
-23.895,0.74146935637311517
-23.887499999999999,0.74146935637311517
-23.879999999999999,0.74146935637311517
-23.872499999999999,0.74146935637311517
-23.864999999999998,0.74146935637311517
-23.857499999999998,0.74146935637311517
-23.849999999999998,0.74180380588990835
-23.842499999999998,0.74180380588990835
-23.834999999999997,0.74180380588990835
-23.827499999999997,0.74180380588990835
-23.819999999999997,0.74180380588990835
-23.8125,0.74180380588990835
-23.805,0.74180380588990835
-23.797499999999999,0.74180380588990835
-23.789999999999999,0.74146935637311517
-23.782499999999999,0.74146935637311517
-23.774999999999999,0.74146935637311517
-23.767499999999998,0.74146935637311517
-23.759999999999998,0.74180380588990835
-23.752499999999998,0.74180380588990835
-23.744999999999997,0.74180380588990835
-23.737499999999997,0.74213825540670142
-23.729999999999997,0.74213825540670142
-23.722499999999997,0.74180380588990835
-23.715,0.74180380588990835
-23.7075,0.74180380588990835
-23.699999999999999,0.74180380588990835
-23.692499999999999,0.74180380588990835
-23.684999999999999,0.74213825540670142
-23.677499999999998,0.74213825540670142
-23.669999999999998,0.74213825540670142
-23.662499999999998,0.74180380588990835
-23.654999999999998,0.74213825540670142
-23.647499999999997,0.74213825540670142
-23.639999999999997,0.74213825540670142
-23.632499999999997,0.74180380588990835
-23.625,0.74247270492349449
-23.6175,0.74213825540670142
-23.609999999999999,0.74247270492349449
-23.602499999999999,0.74280715444028766
-23.594999999999999,0.74280715444028766
-23.587499999999999,0.74314160395708073
-23.579999999999998,0.74280715444028766
-23.572499999999998,0.74280715444028766
-23.564999999999998,0.74314160395708073
-23.557499999999997,0.7434760534738738
-23.549999999999997,0.74414495250746016
-23.542499999999997,0.74381050299066698
-23.534999999999997,0.74381050299066753
-23.5275,0.74514830105783947
-23.52,0.74481385154104629
-23.512499999999999,0.74548275057463254
-23.504999999999999,0.74481385154104629
-23.497499999999999,0.74514830105783947
-23.489999999999998,0.74481385154104629
-23.482499999999998,0.74514830105783947
-23.474999999999998,0.74615164960821878
-23.467499999999998,0.74514830105783947
-23.459999999999997,0.74682054864180492
-23.452499999999997,0.74715499815859809
-23.444999999999997,0.74815834670897741
-23.4375,0.74782389719218423
-23.43,1.0668887362128117
-23.422499999999999,1.1066882287111919
-23.414999999999999,1.1066882287111919
-23.407499999999999,1.1063537791943987
-23.399999999999999,1.1063537791943987
-23.392499999999998,1.1060193296776055
-23.384999999999998,1.1060193296776055
-23.377499999999998,1.1053504306440194
-23.369999999999997,1.1053504306440194
-23.362499999999997,1.1050159811272262
-23.354999999999997,1.104681531610433
-23.347499999999997,1.104681531610433
-23.34,1.104681531610433
-23.3325,1.1043470820936401
-23.324999999999999,1.1043470820936401
-23.317499999999999,1.1040126325768469
-23.309999999999999,1.1033437335432608
-23.302499999999998,1.1033437335432608
-23.294999999999998,1.1026748345096744
-23.287499999999998,1.1023403849928815
-23.279999999999998,1.1016714859592951
-23.272499999999997,1.101002586925709
-23.264999999999997,1.101002586925709
-23.257499999999997,1.0999992383753296
-23.25,1.0996647888585365
-23.2425,1.097992541274571
-23.234999999999999,1.0969891927241915
-23.227499999999999,1.0966547432073985
-23.219999999999999,0.80735591118135797
-23.212499999999999,0.74213825540670142
-23.204999999999998,0.74213825540670142
-23.197499999999998,0.74247270492349449
-23.189999999999998,0.74247270492349449
-23.182499999999997,0.74247270492349449
-23.174999999999997,0.74213825540670142
-23.167499999999997,0.74213825540670142
-23.159999999999997,0.74213825540670142
-23.1525,0.74213825540670142
-23.145,0.74180380588990835
-23.137499999999999,0.74213825540670142
-23.129999999999999,0.74213825540670142
-23.122499999999999,0.74280715444028766
-23.114999999999998,0.74247270492349449
-23.107499999999998,0.74213825540670142
-23.099999999999998,0.74247270492349449
-23.092499999999998,0.74213825540670142
-23.084999999999997,0.74247270492349449
-23.077499999999997,0.74247270492349449
-23.069999999999997,0.74280715444028766
-23.0625,0.74247270492349449
-23.055,0.74247270492349449
-23.047499999999999,0.74247270492349449
-23.039999999999999,0.74247270492349449
-23.032499999999999,0.74247270492349449
-23.024999999999999,0.74247270492349449
-23.017499999999998,0.74247270492349449
-23.009999999999998,0.74213825540670142
-23.002499999999998,0.74247270492349449
-22.994999999999997,0.74247270492349449
-22.987499999999997,0.74213825540670142
-22.979999999999997,0.74213825540670142
-22.9725,0.74213825540670142
-22.965,0.74213825540670142
-22.9575,0.74213825540670142
-22.949999999999999,0.74213825540670142
-22.942499999999999,0.74247270492349449
-22.934999999999999,0.74280715444028766
-22.927499999999998,0.74247270492349449
-22.919999999999998,0.74247270492349449
-22.912499999999998,0.74247270492349449
-22.904999999999998,0.74247270492349449
-22.897499999999997,0.74247270492349449
-22.889999999999997,0.74247270492349449
-22.882499999999997,0.74247270492349449
-22.875,0.74213825540670142
-22.8675,0.74247270492349449
-22.859999999999999,0.74247270492349449
-22.852499999999999,0.74247270492349449
-22.844999999999999,0.74247270492349449
-22.837499999999999,0.74247270492349449
-22.829999999999998,0.74280715444028766
-22.822499999999998,0.74280715444028766
-22.814999999999998,0.74280715444028766
-22.807499999999997,0.74280715444028766
-22.799999999999997,0.74280715444028766
-22.792499999999997,0.74247270492349449
-22.785,0.74247270492349449
-22.7775,0.74247270492349449
-22.77,0.74280715444028766
-22.762499999999999,0.74280715444028766
-22.754999999999999,0.74280715444028766
-22.747499999999999,0.74280715444028766
-22.739999999999998,0.74247270492349449
-22.732499999999998,0.74247270492349449
-22.724999999999998,0.74247270492349449
-22.717499999999998,0.74247270492349449
-22.709999999999997,0.74247270492349449
-22.702499999999997,0.74247270492349449
-22.694999999999997,0.74247270492349449
-22.6875,0.74247270492349449
-22.68,0.74247270492349449
-22.672499999999999,0.74247270492349449
-22.664999999999999,0.74247270492349449
-22.657499999999999,0.74247270492349449
-22.649999999999999,0.74247270492349449
-22.642499999999998,0.74213825540670142
-22.634999999999998,0.74247270492349449
-22.627499999999998,0.74247270492349449
-22.619999999999997,0.74247270492349449
-22.612499999999997,0.74247270492349449
-22.604999999999997,0.74280715444028766
-22.5975,0.7418038058899088
-22.59,0.74213825540670142
-22.5825,0.74213825540670142
-22.574999999999999,0.74213825540670142
-22.567499999999999,0.74247270492349449
-22.559999999999999,0.74213825540670142
-22.552499999999998,0.74180380588990835
-22.544999999999998,0.74213825540670142
-22.537499999999998,0.74213825540670142
-22.529999999999998,0.74213825540670142
-22.522499999999997,0.74247270492349449
-22.514999999999997,0.74213825540670142
-22.507499999999997,0.74247270492349449
-22.5,0.74213825540670142
-22.4925,0.74213825540670142
-22.484999999999999,0.74247270492349449
-22.477499999999999,0.74213825540670142
-22.469999999999999,0.74213825540670142
-22.462499999999999,0.74180380588990835
-22.454999999999998,0.74213825540670142
-22.447499999999998,0.74213825540670142
-22.439999999999998,0.74213825540670142
-22.432499999999997,0.74146935637311517
-22.424999999999997,0.74180380588990835
-22.417499999999997,0.74213825540670142
-22.41,0.74247270492349438
-22.4025,0.74247270492349449
-22.395,0.74247270492349449
-22.387499999999999,0.74247270492349449
-22.379999999999999,0.74247270492349449
-22.372499999999999,0.74213825540670142
-22.364999999999998,0.74213825540670142
-22.357499999999998,0.74213825540670142
-22.349999999999998,0.74247270492349449
-22.342499999999998,0.74280715444028766
-22.334999999999997,0.74280715444028766
-22.327499999999997,0.74280715444028766
-22.319999999999997,0.74280715444028766
-22.3125,0.74280715444028766
-22.305,0.74280715444028766
-22.297499999999999,0.74314160395708073
-22.289999999999999,0.74314160395708073
-22.282499999999999,0.7434760534738738
-22.274999999999999,0.7434760534738738
-22.267499999999998,0.7434760534738738
-22.259999999999998,0.7434760534738738
-22.252499999999998,0.7434760534738738
-22.244999999999997,0.74447940202425311
-22.237499999999997,0.74514830105783947
-22.229999999999997,0.74481385154104629
-22.2225,0.74481385154104629
-22.215,0.74514830105783947
-22.2075,0.74548275057463254
-22.199999999999999,0.74615164960821878
-22.192499999999999,0.74615164960821878
-22.184999999999999,0.74615164960821878
-22.177499999999998,0.74782389719218423
-22.169999999999998,0.95618594615429209
-22.162499999999998,1.1063537791943987
-22.154999999999998,1.1063537791943987
-22.147499999999997,1.1060193296776055
-22.139999999999997,1.1060193296776055
-22.132499999999997,1.1060193296776055
-22.125,1.1056848801608123
-22.1175,1.1053504306440194
-22.109999999999999,1.1050159811272262
-22.102499999999999,1.1053504306440194
-22.094999999999999,1.1050159811272262
-22.087499999999999,1.1050159811272262
-22.079999999999998,1.1043470820936401
-22.072499999999998,1.1043470820936401
-22.064999999999998,1.1036781830600537
-22.057499999999997,1.1036781830600537
-22.049999999999997,1.1033437335432608
-22.042499999999997,1.1033437335432608
-22.035,1.1030092840264678
-22.0275,1.1026748345096744
-22.02,1.1023403849928815
-22.012499999999999,1.1013370364425019
-22.004999999999999,1.101002586925709
-21.997499999999999,1.0999992383753296
-21.989999999999998,1.0996647888585365
-21.982499999999998,1.0976580917577778
-21.974999999999998,1.0966547432073985
-21.967499999999998,0.90835966525287726
-21.959999999999997,0.74180380588990835
-21.952499999999997,0.74213825540670142
-21.944999999999997,0.74180380588990835
-21.9375,0.74180380588990835
-21.93,0.74180380588990835
-21.922499999999999,0.74180380588990835
-21.914999999999999,0.74180380588990835
-21.907499999999999,0.74180380588990835
-21.899999999999999,0.74213825540670142
-21.892499999999998,0.74213825540670142
-21.884999999999998,0.74213825540670142
-21.877499999999998,0.74180380588990835
-21.869999999999997,0.74180380588990835
-21.862499999999997,0.74213825540670142
-21.854999999999997,0.74213825540670142
-21.8475,0.74180380588990835
-21.84,0.74146935637311517
-21.8325,0.74146935637311517
-21.824999999999999,0.74180380588990835
-21.817499999999999,0.74180380588990835
-21.809999999999999,0.74146935637311517
-21.802499999999998,0.74213825540670142
-21.794999999999998,0.74180380588990835
-21.787499999999998,0.74213825540670142
-21.779999999999998,0.74213825540670142
-21.772499999999997,0.74213825540670142
-21.764999999999997,0.74213825540670142
-21.757499999999997,0.74213825540670142
-21.75,0.74213825540670142
-21.7425,0.74213825540670142
-21.734999999999999,0.74213825540670142
-21.727499999999999,0.74247270492349449
-21.719999999999999,0.74213825540670142
-21.712499999999999,0.74180380588990835
-21.704999999999998,0.74180380588990835
-21.697499999999998,0.74180380588990835
-21.689999999999998,0.74180380588990835
-21.682499999999997,0.74180380588990835
-21.674999999999997,0.74213825540670142
-21.667499999999997,0.74213825540670142
-21.66,0.74213825540670142
-21.6525,0.74213825540670142
-21.645,0.74213825540670142
-21.637499999999999,0.74213825540670142
-21.629999999999999,0.74180380588990835
-21.622499999999999,0.74213825540670142
-21.614999999999998,0.74180380588990835
-21.607499999999998,0.74180380588990835
-21.599999999999998,0.74180380588990835
-21.592499999999998,0.74180380588990835
-21.584999999999997,0.74180380588990835
-21.577499999999997,0.74213825540670142
-21.569999999999997,0.74213825540670142
-21.5625,0.74213825540670142
-21.555,0.74247270492349449
-21.547499999999999,0.74213825540670142
-21.539999999999999,0.74213825540670142
-21.532499999999999,0.74180380588990835
-21.524999999999999,0.74180380588990835
-21.517499999999998,0.74180380588990835
-21.509999999999998,0.74180380588990835
-21.502499999999998,0.74180380588990835
-21.494999999999997,0.74180380588990835
-21.487499999999997,0.74213825540670142
-21.479999999999997,0.74213825540670142
-21.4725,0.74213825540670142
-21.465,0.74213825540670142
-21.4575,0.74213825540670142
-21.449999999999999,0.74213825540670142
-21.442499999999999,0.74213825540670142
-21.434999999999999,0.74213825540670142
-21.427499999999998,0.74146935637311517
-21.419999999999998,0.74180380588990835
-21.412499999999998,0.74180380588990835
-21.404999999999998,0.74213825540670142
-21.397499999999997,0.74213825540670142
-21.389999999999997,0.74213825540670142
-21.382499999999997,0.74213825540670142
-21.375,0.74213825540670142
-21.3675,0.74213825540670142
-21.359999999999999,0.74213825540670142
-21.352499999999999,0.74213825540670142
-21.344999999999999,0.74213825540670142
-21.337499999999999,0.74213825540670142
-21.329999999999998,0.74213825540670142
-21.322499999999998,0.74213825540670142
-21.314999999999998,0.74247270492349449
-21.307499999999997,0.74247270492349449
-21.299999999999997,0.74247270492349449
-21.292499999999997,0.74213825540670142
-21.285,0.74213825540670142
-21.2775,0.74213825540670142
-21.27,0.74247270492349449
-21.262499999999999,0.74213825540670142
-21.254999999999999,0.74213825540670142
-21.247499999999999,0.74213825540670142
-21.239999999999998,0.74247270492349449
-21.232499999999998,0.74213825540670142
-21.224999999999998,0.74247270492349449
-21.217499999999998,0.74247270492349449
-21.209999999999997,0.74247270492349449
-21.202499999999997,0.74280715444028766
-21.194999999999997,0.7424727049234946
-21.1875,0.74280715444028766
