-8.6624999999999996,0.63979670326800964
-8.6549999999999994,0.63946225375121646
-8.6474999999999991,0.63946225375121646
-8.6399999999999988,0.63946225375121646
-8.6324999999999985,0.63946225375121646
-8.625,0.63946225375121646
-8.6174999999999997,0.63946225375121646
-8.6099999999999994,0.63946225375121646
-8.6024999999999991,0.63912780423442339
-8.5949999999999989,0.63946225375121646
-8.5874999999999986,0.63912780423442339
-8.5800000000000001,0.63912780423442339
-8.5724999999999998,0.63879335471763032
-8.5649999999999995,0.63912780423442339
-8.5574999999999992,0.63912780423442339
-8.5499999999999989,0.63946225375121646
-8.5424999999999986,0.63912780423442339
-8.5350000000000001,0.63912780423442339
-8.5274999999999999,0.63912780423442339
-8.5199999999999996,0.63946225375121646
-8.5124999999999993,0.63979670326800964
-8.504999999999999,0.63879335471763032
-8.4974999999999987,0.63912780423442339
-8.4900000000000002,0.63879335471763032
-8.4824999999999999,0.63946225375121646
-8.4749999999999996,0.63946225375121646
-8.4674999999999994,0.63946225375121646
-8.4599999999999991,0.63912780423442339
-8.4524999999999988,0.63912780423442339
-8.4450000000000003,0.63946225375121646
-8.4375,0.63946225375121646
-8.4299999999999997,0.63946225375121646
-8.4224999999999994,0.63912780423442339
-8.4149999999999991,0.63979670326800964
-8.4074999999999989,0.63946225375121646
-8.3999999999999986,0.63946225375121646
-8.3925000000000001,0.63946225375121646
-8.3849999999999998,0.63946225375121646
-8.3774999999999995,0.63979670326800964
-8.3699999999999992,0.63979670326800964
-8.3624999999999989,0.64046560230159577
-8.3549999999999986,0.63979670326800964
-8.3475000000000001,0.63979670326800964
-8.3399999999999999,0.63979670326800964
-8.3324999999999996,0.64013115278480281
-8.3249999999999993,0.64013115278480281
-8.317499999999999,0.64013115278480281
-8.3099999999999987,0.63979670326800964
-8.3025000000000002,0.64013115278480281
-8.2949999999999999,0.64013115278480281
-8.2874999999999996,0.64013115278480281
-8.2799999999999994,0.64013115278480281
-8.2724999999999991,0.64013115278480281
-8.2649999999999988,0.64013115278480281
-8.2575000000000003,0.64013115278480281
-8.25,0.64046560230159577
-8.2424999999999997,0.64046560230159577
-8.2349999999999994,0.64046560230159577
-8.2274999999999991,0.64080005181838895
-8.2199999999999989,0.64013115278480281
-8.2124999999999986,0.64113450133518213
-8.2050000000000001,0.64046560230159577
-8.1974999999999998,0.64046560230159577
-8.1899999999999995,0.64046560230159577
-8.1824999999999992,0.64046560230159577
-8.1749999999999989,0.64146895085197519
-8.1674999999999986,0.64146895085197519
-8.1600000000000001,0.64113450133518213
-8.1524999999999999,0.64113450133518213
-8.1449999999999996,0.64113450133518213
-8.1374999999999993,0.64146895085197519
-8.129999999999999,0.64146895085197519
-8.1224999999999987,0.64146895085197519
-8.1150000000000002,0.64180340036876826
-8.1074999999999999,0.64146895085197519
-8.0999999999999996,0.64146895085197519
-8.0924999999999994,0.64180340036876826
-8.0849999999999991,0.64213784988556144
-8.0774999999999988,0.64146895085197519
-8.0700000000000003,0.64180340036876826
-8.0625,0.64213784988556144
-8.0549999999999997,0.64314119843594075
-8.0474999999999994,0.64213784988556144
-8.0399999999999991,0.64247229940235451
-8.0324999999999989,0.64247229940235451
-8.0249999999999986,0.64314119843594075
-8.0175000000000001,0.64314119843594075
-8.0099999999999998,0.64247229940235451
-8.0024999999999995,0.64314119843594075
-7.9949999999999992,0.64247229940235451
-7.9874999999999998,0.64347564795273382
-7.9799999999999995,0.64180340036876826
-7.9724999999999993,0.64314119843594075
-7.9649999999999999,0.64314119843594075
-7.9574999999999996,0.64381009746952689
-7.9499999999999993,0.64414454698632007
-7.942499999999999,0.64314119843594075
-7.9349999999999996,0.64381009746952689
-7.9274999999999993,0.64381009746952689
-7.919999999999999,0.64514789553669938
-7.9124999999999996,0.64414454698632007
-7.9049999999999994,0.64548234505349256
-7.8974999999999991,0.64381009746952689
-7.8899999999999997,0.64548234505349256
-7.8824999999999994,0.75752293317918451
-7.8749999999999991,0.98728975121605134
-7.8674999999999997,0.98595195314887896
-7.8599999999999994,0.98494860459849953
-7.8524999999999991,0.98361080653132715
-7.8449999999999998,0.98193855894736159
-7.8374999999999995,0.9806007608801891
-7.8299999999999992,0.97792516474584423
-7.8224999999999998,0.97625291716187867
-7.8149999999999995,0.97223952296036142
-7.8074999999999992,0.97023282585960269
-7.7999999999999998,0.6719038568801482
-7.7924999999999995,0.63912780423442339
-7.7849999999999993,0.63912780423442339
-7.7774999999999999,0.63912780423442339
-7.7699999999999996,0.63912780423442339
-7.7624999999999993,0.63946225375121646
-7.754999999999999,0.63912780423442339
-7.7474999999999996,0.63946225375121646
-7.7399999999999993,0.63879335471763032
-7.732499999999999,0.63912780423442339
-7.7249999999999996,0.63912780423442339
-7.7174999999999994,0.63912780423442339
-7.7099999999999991,0.63946225375121646
-7.7024999999999997,0.63879335471763032
-7.6949999999999994,0.63912780423442339
-7.6874999999999991,0.63879335471763032
-7.6799999999999997,0.63912780423442339
-7.6724999999999994,0.63879335471763032
-7.6649999999999991,0.63912780423442339
-7.6574999999999998,0.63912780423442339
-7.6499999999999995,0.63946225375121646
-7.6424999999999992,0.63912780423442339
-7.6349999999999998,0.63946225375121646
-7.6274999999999995,0.63979670326800964
-7.6199999999999992,0.63946225375121646
-7.6124999999999998,0.63946225375121646
-7.6049999999999995,0.63912780423442339
-7.5974999999999993,0.63946225375121646
-7.5899999999999999,0.63912780423442339
-7.5824999999999996,0.63912780423442339
-7.5749999999999993,0.63912780423442339
-7.5674999999999999,0.63912780423442339
-7.5599999999999996,0.63912780423442339
-7.5524999999999993,0.63912780423442339
-7.544999999999999,0.63912780423442339
-7.5374999999999996,0.63879335471763032
-7.5299999999999994,0.63946225375121646
-7.5224999999999991,0.63912780423442339
-7.5149999999999997,0.63946225375121646
-7.5074999999999994,0.63912780423442339
-7.4999999999999991,0.63912780423442339
-7.4924999999999997,0.63912780423442339
-7.4849999999999994,0.63946225375121646
-7.4774999999999991,0.63946225375121646
-7.4699999999999998,0.63912780423442339
-7.4624999999999995,0.63946225375121646
-7.4549999999999992,0.63912780423442339
-7.4474999999999998,0.63946225375121646
-7.4399999999999995,0.63946225375121646
-7.4324999999999992,0.63946225375121646
-7.4249999999999998,0.63946225375121646
-7.4174999999999995,0.63946225375121646
-7.4099999999999993,0.63946225375121646
-7.4024999999999999,0.63946225375121646
-7.3949999999999996,0.63879335471763032
-7.3874999999999993,0.63879335471763032
-7.3799999999999999,0.63912780423442339
-7.3724999999999996,0.63946225375121646
-7.3649999999999993,0.63946225375121646
-7.357499999999999,0.63912780423442339
-7.3499999999999996,0.63946225375121646
-7.3424999999999994,0.63912780423442339
-7.3349999999999991,0.63946225375121646
-7.3274999999999997,0.63979670326800964
-7.3199999999999994,0.63946225375121646
-7.3124999999999991,0.63979670326800964
-7.3049999999999997,0.63979670326800964
-7.2974999999999994,0.64046560230159577
-7.2899999999999991,0.63979670326800964
-7.2824999999999998,0.63979670326800964
-7.2749999999999995,0.63979670326800964
-7.2674999999999992,0.63979670326800964
-7.2599999999999998,0.63979670326800964
-7.2524999999999995,0.63979670326800964
-7.2449999999999992,0.64013115278480281
-7.2374999999999998,0.64013115278480281
-7.2299999999999995,0.64013115278480281
-7.2224999999999993,0.64013115278480281
-7.2149999999999999,0.64013115278480281
-7.2074999999999996,0.63979670326800964
-7.1999999999999993,0.63979670326800964
-7.1924999999999999,0.63946225375121646
-7.1849999999999996,0.63979670326800964
-7.1774999999999993,0.63979670326800964
-7.1699999999999999,0.64013115278480281
-7.1624999999999996,0.63979670326800964
-7.1549999999999994,0.63912780423442339
-7.1474999999999991,0.63946225375121646
-7.1399999999999997,0.63979670326800964
-7.1324999999999994,0.64013115278480281
-7.1249999999999991,0.63979670326800964
-7.1174999999999997,0.64080005181838895
-7.1099999999999994,0.64080005181838895
-7.1024999999999991,0.64080005181838895
-7.0949999999999998,0.64080005181838895
-7.0874999999999995,0.64080005181838895
-7.0799999999999992,0.64113450133518213
-7.0724999999999998,0.64113450133518213
-7.0649999999999995,0.64080005181838895
-7.0574999999999992,0.64113450133518213
-7.0499999999999998,0.64113450133518213
-7.0424999999999995,0.64046560230159577
-7.0349999999999993,0.64113450133518213
-7.0274999999999999,0.64113450133518213
-7.0199999999999996,0.64113450133518213
-7.0124999999999993,0.64080005181838895
-7.0049999999999999,0.64080005181838895
-6.9974999999999996,0.64080005181838895
-6.9899999999999993,0.64146895085197519
-6.9824999999999999,0.64146895085197519
-6.9749999999999996,0.64113450133518213
-6.9674999999999994,0.64113450133518213
-6.9599999999999991,0.64113450133518213
-6.9524999999999997,0.64180340036876826
-6.9449999999999994,0.64180340036876826
-6.9374999999999991,0.64213784988556144
-6.9299999999999997,0.64180340036876826
-6.9224999999999994,0.64213784988556144
-6.9149999999999991,0.64213784988556144
-6.9074999999999998,0.64247229940235451
-6.8999999999999995,0.64280674891914757
-6.8924999999999992,0.64180340036876826
-6.8849999999999998,0.64180340036876826
-6.8774999999999995,0.64146895085197519
-6.8699999999999992,0.64180340036876826
-6.8624999999999998,0.64180340036876826
-6.8549999999999995,0.64247229940235451
-6.8474999999999993,0.64280674891914757
-6.8399999999999999,0.64381009746952689
-6.8324999999999996,0.64280674891914757
-6.8249999999999993,0.64280674891914757
-6.8174999999999999,0.64347564795273382
-6.8099999999999996,0.64447899650311324
-6.8024999999999993,0.64447899650311324
-6.7949999999999999,0.64381009746952689
-6.7874999999999996,0.64447899650311324
-6.7799999999999994,0.64414454698632007
-6.7724999999999991,0.64548234505349256
-6.7649999999999997,0.64514789553669938
-6.7574999999999994,0.64447899650311324
-6.7499999999999991,0.64447899650311324
-6.7424999999999997,0.64514789553669938
-6.7349999999999994,0.64514789553669938
-6.7274999999999991,0.64447899650311324
-6.7199999999999998,0.64615124408707869
-6.7124999999999995,0.64447899650311324
-6.7049999999999992,0.64648569360387187
-6.6974999999999998,0.64447899650311324
-6.6899999999999995,0.71571674358004567
-6.6824999999999992,0.98728975121605134
-6.6749999999999998,0.98628640266567202
-6.6674999999999995,0.98494860459849953
-6.6599999999999993,0.98361080653132715
-6.6524999999999999,0.98227300846415466
-6.6449999999999996,0.97993186184660297
-6.6374999999999993,0.97859406377943048
-6.6299999999999999,0.97591846764508561
-6.6224999999999996,0.9749151190947063
-6.6149999999999993,0.97056727537639587
-6.6074999999999999,0.78126884887149539
-6.5999999999999996,0.63946225375121646
-6.5924999999999994,0.63879335471763032
-6.585,0.63912780423442339
-6.5774999999999997,0.63912780423442339
-6.5699999999999994,0.63879335471763032
-6.5624999999999991,0.63912780423442339
-6.5549999999999997,0.63879335471763032
-6.5474999999999994,0.63912780423442339
-6.5399999999999991,0.63879335471763032
-6.5324999999999998,0.63912780423442339
-6.5249999999999995,0.63879335471763032
-6.5174999999999992,0.63879335471763032
-6.5099999999999998,0.63879335471763032
-6.5024999999999995,0.63879335471763032
-6.4949999999999992,0.63879335471763032
-6.4874999999999998,0.63879335471763032
-6.4799999999999995,0.63879335471763032
-6.4724999999999993,0.63879335471763032
-6.4649999999999999,0.63912780423442339
-6.4574999999999996,0.63879335471763032
-6.4499999999999993,0.63912780423442339
-6.4424999999999999,0.63879335471763032
-6.4349999999999996,0.63879335471763032
-6.4274999999999993,0.63879335471763032
-6.4199999999999999,0.63879335471763032
-6.4124999999999996,0.63912780423442339
-6.4049999999999994,0.63879335471763032
-6.3975,0.63912780423442339
-6.3899999999999997,0.63879335471763032
-6.3824999999999994,0.63912780423442339
-6.3749999999999991,0.63912780423442339
-6.3674999999999997,0.63912780423442339
-6.3599999999999994,0.63879335471763032
-6.3524999999999991,0.63912780423442339
-6.3449999999999998,0.63879335471763032
-6.3374999999999995,0.63879335471763032
-6.3299999999999992,0.63912780423442339
-6.3224999999999998,0.63879335471763032
-6.3149999999999995,0.63912780423442339
-6.3074999999999992,0.63912780423442339
-6.2999999999999998,0.63879335471763032
-6.2924999999999995,0.63879335471763032
-6.2849999999999993,0.63912780423442339
-6.2774999999999999,0.63912780423442339
-6.2699999999999996,0.63879335471763032
-6.2624999999999993,0.63912780423442339
-6.2549999999999999,0.63879335471763032
-6.2474999999999996,0.63912780423442339
-6.2399999999999993,0.63879335471763032
-6.2324999999999999,0.63912780423442339
-6.2249999999999996,0.63879335471763032
-6.2174999999999994,0.63912780423442339
-6.21,0.63912780423442339
-6.2024999999999997,0.63912780423442339
-6.1949999999999994,0.63946225375121646
-6.1875,0.63879335471763032
-6.1799999999999997,0.63912780423442339
-6.1724999999999994,0.63879335471763032
-6.1649999999999991,0.63912780423442339
-6.1574999999999998,0.63879335471763032
-6.1499999999999995,0.63946225375121646
-6.1424999999999992,0.63912780423442339
-6.1349999999999998,0.63912780423442339
-6.1274999999999995,0.63912780423442339
-6.1199999999999992,0.63912780423442339
-6.1124999999999998,0.63979670326800964
-6.1049999999999995,0.63912780423442339
-6.0974999999999993,0.63979670326800964
-6.0899999999999999,0.63912780423442339
-6.0824999999999996,0.63912780423442339
-6.0749999999999993,0.63879335471763032
-6.0674999999999999,0.63879335471763032
-6.0599999999999996,0.63845890520083715
-6.0524999999999993,0.63912780423442339
-6.0449999999999999,0.63946225375121646
-6.0374999999999996,0.63912780423442339
-6.0299999999999994,0.63946225375121646
-6.0225,0.63946225375121646
-6.0149999999999997,0.63912780423442339
-6.0074999999999994,0.63979670326800964
-6,0.63979670326800964
-5.9924999999999997,0.63979670326800964
-5.9849999999999994,0.63979670326800964
-5.9774999999999991,0.63979670326800964
-5.9699999999999998,0.63946225375121646
-5.9624999999999995,0.63979670326800964
-5.9549999999999992,0.63979670326800964
-5.9474999999999998,0.63979670326800964
-5.9399999999999995,0.63979670326800964
-5.9324999999999992,0.64013115278480281
-5.9249999999999998,0.64013115278480281
-5.9174999999999995,0.64013115278480281
-5.9099999999999993,0.64046560230159577
-5.9024999999999999,0.63979670326800964
-5.8949999999999996,0.64046560230159577
-5.8874999999999993,0.63979670326800964
-5.8799999999999999,0.64046560230159577
-5.8724999999999996,0.64046560230159577
-5.8649999999999993,0.64046560230159577
-5.8574999999999999,0.64046560230159577
-5.8499999999999996,0.64080005181838895
-5.8424999999999994,0.64080005181838895
-5.835,0.64113450133518213
-5.8274999999999997,0.64080005181838895
-5.8199999999999994,0.64080005181838895
-5.8125,0.64080005181838895
-5.8049999999999997,0.64146895085197519
